发布者;实际爬取到的一级评论内容;评论时间;单条评论情绪值;帖子平均情绪值
奋斗吧熊卷;0;8月前·河北;-0.9310344827586206
奋斗吧熊卷;我是第1次看他的视频，有什么建议吗？看评论区里有好多人说这是最正常的一期;8月前·河南;-0.7485165453380738
奋斗吧熊卷;他妈妈是熊吗？;8月前·黑龙江;0.8687759138438704
奋斗吧熊卷;6;8月前·广西;-0.22010398613518234
奋斗吧熊卷;故意的画风;8月前·吉林;-0.6738221643525195
奋斗吧熊卷;他早就习惯了;8月前·天津;-0.0957254640320162
奋斗吧熊卷;这个有没有种可能是678宇宙？;8月前·广东;0.9818328245571282
奋斗吧熊卷;0;8月前·江苏;-0.9310344827586206
奋斗吧熊卷;3001;8月前·辽宁;0.0
奋斗吧熊卷;0;8月前·上海;-0.9310344827586206
奋斗吧熊卷;第3000个评论;8月前·广东;-0.1802773888013427
奋斗吧熊卷;咋么反面有？;8月前·河北;0.2858671636714578
奋斗吧熊卷;《他》;8月前·河北;0.052465563615616606
奋斗吧熊卷;0;8月前·广东;-0.9310344827586206
奋斗吧熊卷;0;8月前·江苏;-0.9310344827586206
奋斗吧熊卷;什么玩意，你看没看懂？;8月前·江苏;-0.785587710128838
奋斗吧熊卷;0;8月前·四川;-0.9310344827586206
奋斗吧熊卷;爱慕爱慕爱慕;8月前·山东;0.9126048613835471
奋斗吧熊卷;所以熊卷他爸到底怎样了;8月前·广东;0.5795503359445182
奋斗吧熊卷;这两实体;8月前·云南;0.0954643809634268
奋斗吧熊卷;赛博舟舟酱DXNiyeye璟淪碧莲碧莲宇宙最强;8月前·吉林;0.9990579318795318
奋斗吧熊卷;原来我叫玥o;8月前·内蒙古;-0.1938696379267899
奋斗吧熊卷;梓维;8月前·四川;0.17175920156578717
奋斗吧熊卷;0;8月前·青海;-0.9310344827586206
奋斗吧熊卷;最正常的一天;8月前·山东;-0.15565127398056178
奋斗吧熊卷;爱慕爱慕爱慕;8月前·江苏;0.9126048613835471
奋斗吧熊卷;可爱的妹妹咩呀画风越来越奇怪了;8月前·贵州;0.5339717867543152
奋斗吧熊卷;AAAA98内裤批发专业李阿姨皮卡丘多多笑死;8月前·四川;-0.7968294014573851
奋斗吧熊卷;他怎么知道考砸的;8月前·湖北;0.07423963361607
奋斗吧熊卷;《论作者的精神状态》;8月前·广西;0.8125717670124508
奋斗吧熊卷;好厉害好喜欢这种类型好喜欢好喜欢;8月前·湖北;0.9550960422748069
奋斗吧熊卷;苏u周栗子糖果班里每个人都暗恋我（普信男20）考砸了呀;8月前·上海;0.999575346469203
奋斗吧熊卷;花式帅;8月前·辽宁;0.8529865330349657
奋斗吧熊卷;我癌摆烂;8月前·辽宁;-0.05246556361561838
奋斗吧熊卷;0;8月前·河南;-0.9310344827586206
奋斗吧熊卷;0;8月前·浙江;-0.9310344827586206
奋斗吧熊卷;关于熊卷的诡异让熊妈也变得害怕。;8月前·河南;0.00012172909809660126
奋斗吧熊卷;海哥辟谷好翘啊什么怎么AI这么生草;8月前·广东;-0.09511249135438948
奋斗吧熊卷;既然会被发现，那就用很大的声音掩盖过去罢;8月前·辽宁;0.7893942486980945
奋斗吧熊卷;0;8月前·广东;-0.9310344827586206
奋斗吧熊卷;EV菌;8月前·广东;-0.05246556361561838
奋斗吧熊卷;这他妈是套娃吗？;8月前·浙江;-0.41921763014934554
奋斗吧熊卷;0;8月前·浙江;-0.9310344827586206
奋斗吧熊卷;谁能想到他以前是搞笑作者;8月前·浙江;0.20266675855878802
奋斗吧熊卷;第一次刷到这个作者的视频，想问一下作者精神状况还好吗;8月前·河北;0.4462692856672117
奋斗吧熊卷;你不是熊卷我认识的熊卷明明是猎奇画风;8月前·贵州;-0.49879383256688037
奋斗吧熊卷;这作者的精神状态怎么跟我一样恼;8月前·黑龙江;0.7926254377633348
奋斗吧熊卷;“考砸了，考砸了，考砸了，考砸了，考砸了，考砸了”;8月前·河南;0.18165143849904752
奋斗吧熊卷;从床上起来什么意思是;8月前·重庆;-0.276704818789145
奋斗吧熊卷;酥饼灵肖bye;8月前·四川;0.34649278046901233
奋斗吧熊卷;我打死你，这句话感觉;8月前·广西;-0.3297824817788526
奋斗吧熊卷;失物招領好压抑;8月前·辽宁;-0.3824844020795566
奋斗吧熊卷;0;8月前·福建;-0.9310344827586206
奋斗吧熊卷;抖音华彩追月夜;8月前·江苏;-0.7210105703516287
奋斗吧熊卷;好水啊;8月前·山东;-0.06656603543439643
奋斗吧熊卷;？？？？;8月前·广东;-0.6842105263157892
奋斗吧熊卷;你复读机啊？;8月前·贵州;-0.09197155203603713
奋斗吧熊卷;白痴鱼溺死了差037AI摸鱼;8月前·广东;-0.533445677360219
奋斗吧熊卷;0;8月前·云南;-0.9310344827586206
奋斗吧熊卷;海视频对吧？;8月前·内蒙古;0.16682851289661627
奋斗吧熊卷;悲伤烂菌子不是啥啊感觉有点像你妈呢;8月前·辽宁;0.5452258210358463
奋斗吧熊卷;真死了咋办;8月前·四川;-0.6426154844939882
奋斗吧熊卷;太正常了，我要看上帝;8月前·广东;-0.27126965862753405
奋斗吧熊卷;0;8月前·山东;-0.9310344827586206
奋斗吧熊卷;惊呆惊呆惊呆;8月前·四川;0.9906084849733219
奋斗吧熊卷;什么意思？哪位大善人告诉我一下。;8月前·河北;-0.04041091417565057
奋斗吧熊卷;0;8月前·河北;-0.9310344827586206
奋斗吧熊卷;0;8月前·河北;-0.9310344827586206
奋斗吧熊卷;为什么我看到后面想笑呢？;8月前·山东;0.4298593625898983
奋斗吧熊卷;祈祷祈祷祈祷;8月前·湖北;0.9886413036807393
奋斗吧熊卷;挺喜欢这种风格的;8月前·浙江;0.8299077886168345
奋斗吧熊卷;梨浅;8月前·福建;0.021300994075099
奋斗吧熊卷;Aaa艾欧尼亚地下搏击场管理员Aaa希望之峰第五十一届毕业生神经病了;8月前·天津;-0.47542861028278827
奋斗吧熊卷;熊卷他妈居然还有脸色，不是全身黑吗;8月前·湖南;-0.9339129112598334
奋斗吧熊卷;0;8月前·湖北;-0.9310344827586206
奋斗吧熊卷;妈妈有脸色;8月前·黑龙江;0.5047680320011754
奋斗吧熊卷;？IP限制我发挥（单数推就是单推）鸟宝未婚妻懒得动1739杙晞南水;8月前·辽宁;-0.5371883950190701
奋斗吧熊卷;不用怕这只是AI乱写的剧本;8月前·湖南;0.05528901670277642
奋斗吧熊卷;al至少不猎奇;8月前·天津;-0.327236614350388
奋斗吧熊卷;怎么那么猎奇生草了？;8月前·江苏;0.44968066653288497
奋斗吧熊卷;一群麻雀公主是我很好的朋友;8月前·北京;0.49680001652607597
奋斗吧熊卷;妈妈黑的难道不是用黑洞做的吗;8月前·天津;0.39373974925933175
奋斗吧熊卷;枭苍;8月前·黑龙江;-0.6665741702751007
奋斗吧熊卷;s老头了歪理一套一套的;8月前·四川;-0.3382339858865999
奋斗吧熊卷;爸爸的脸好恐怖;8月前·浙江;0.5646096230766993
奋斗吧熊卷;0;8月前·天津;-0.9310344827586206
奋斗吧熊卷;56;8月前·广西;0.09090909090909105
奋斗吧熊卷;0;8月前·山东;-0.9310344827586206
奋斗吧熊卷;0;8月前·山东;-0.9310344827586206
奋斗吧熊卷;0;8月前·河北;-0.9310344827586206
奋斗吧熊卷;0;8月前·山东;-0.9310344827586206
奋斗吧熊卷;爱慕爱慕爱慕;8月前·山东;0.9126048613835471
奋斗吧熊卷;现在我看到你的视频都认为很正常了;8月前·云南;0.3823106722442693
奋斗吧熊卷;爱慕爱慕爱慕;8月前·广西;0.9126048613835471
奋斗吧熊卷;0;8月前·广西;-0.9310344827586206
奋斗吧熊卷;0;8月前·广西;-0.9310344827586206
奋斗吧熊卷;爱慕爱慕爱慕;8月前·广西;0.9126048613835471
奋斗吧熊卷;爱慕爱慕爱慕;8月前·广西;0.9126048613835471
奋斗吧熊卷;爱慕爱慕爱慕;8月前·广西;0.9126048613835471
奋斗吧熊卷;爱慕爱慕爱慕;8月前·广西;0.9126048613835471
奋斗吧熊卷;爱慕爱慕爱慕;8月前·广西;0.9126048613835471
奋斗吧熊卷;爱慕爱慕爱慕;8月前·广西;0.9126048613835471
奋斗吧熊卷;爱慕爱慕爱慕;8月前·广西;0.9126048613835471
奋斗吧熊卷;0;8月前·广西;-0.9310344827586206
奋斗吧熊卷;小十三动画;8月前·山东;0.026325897420480526
奋斗吧熊卷;hhhhhh;8月前·广东;0.0
奋斗吧熊卷;别看了，一半的字都是考砸了考砸了考砸;8月前·浙江;0.2621696194371632
奋斗吧熊卷;0;8月前·云南;-0.9310344827586206
奋斗吧熊卷;老李很慌张;8月前·广东;-0.40551745822993235
奋斗吧熊卷;妤;8月前·贵州;0.0
奋斗吧熊卷;0;8月前·江苏;-0.9310344827586206
奋斗吧熊卷;还有我感冒了，请多多关照;8月前·山东;-0.9029062411815203
奋斗吧熊卷;你的零分考卷都拿反了，你怎么看到的？;8月前·山东;-0.18109540621918985
奋斗吧熊卷;拷咋了牙，拷咋了牙，拷咋了牙;8月前·河北;-0.8623114384552211
奋斗吧熊卷;巳叶没摸鱼江鹤辞芸芸不是云云;8月前·陕西;0.3834328012827386
奋斗吧熊卷;0;8月前·广西;-0.9310344827586206
奋斗吧熊卷;0;8月前·安徽;-0.9310344827586206
奋斗吧熊卷;作者建议去做武器a;8月前·云南;0.23308480194723646
奋斗吧熊卷;时时刻刻会发射爆破拳的熊母;8月前·海南;0.9008653045620005
奋斗吧熊卷;芜湖Melody丝丝;8月前·广东;0.9001816510230103
奋斗吧熊卷;《老娘尬死你》《老娘尬死你》;8月前·青海;-0.45982384201868665
奋斗吧熊卷;大家注意是ai剧本;8月前·四川;0.38475722407712065
奋斗吧熊卷;0;8月前·天津;-0.9310344827586206
奋斗吧熊卷;0;8月前·河北;-0.9310344827586206
奋斗吧熊卷;al写的;8月前·山东;-0.005889818763226362
奋斗吧熊卷;0;8月前·福建;-0.9310344827586206
奋斗吧熊卷;一;8月前·天津;0.052465563615616606
奋斗吧熊卷;小炎很无聊;8月前·浙江;-0.41088225230430764
奋斗吧熊卷;：;8月前·河南;0.052465563615616606
奋斗吧熊卷;0;8月前·北京;-0.9310344827586206
奋斗吧熊卷;靠，砸了砸了，靠砸了。;8月前·内蒙古;-0.982367220280459
奋斗吧熊卷;0;8月前·广东;-0.9310344827586206
奋斗吧熊卷;背带裤小弟;8月前·天津;-0.21239265828102294
奋斗吧熊卷;0;8月前·河南;-0.9310344827586206
奋斗吧熊卷;0;8月前·江西;-0.9310344827586206
奋斗吧熊卷;《熊倦》;8月前·福建;0.0
奋斗吧熊卷;0;8月前·河南;-0.9310344827586206
奋斗吧熊卷;0;8月前·海南;-0.9310344827586206
奋斗吧熊卷;救赎恐怖;8月前·四川;0.45779165943536393
奋斗吧熊卷;爱慕爱慕爱慕;8月前·福建;0.9126048613835471
奋斗吧熊卷;Soulflare;8月前·上海;0.0
奋斗吧熊卷;好喜欢克苏鲁这种画风;8月前·辽宁;0.800389314664155
奋斗吧熊卷;0;8月前·贵州;-0.9310344827586206
奋斗吧熊卷;水煮荷包蛋黄难吃;8月前·新疆;-0.3505874474481909
奋斗吧熊卷;0;8月前·山东;-0.9310344827586206
奋斗吧熊卷;我的天呀，熊卷你你你你你;8月前·安徽;0.07842768867407468
奋斗吧熊卷;这AI明显和作者串通好的这么能水;8月前·重庆;0.12529004127230126
奋斗吧熊卷;0;8月前·湖北;-0.9310344827586206
奋斗吧熊卷;土豆起司：看到黑皮体育生请艾特我撕你裤衩？;8月前·北京;0.803276542899815
奋斗吧熊卷;好家伙，直接水视频;8月前·河南;0.3677603365656945
奋斗吧熊卷;好咋的好咋的好咋的;8月前·福建;0.6974610190187394
奋斗吧熊卷;666;8月前·山东;0.0
奋斗吧熊卷;注意看，这个熊卷就是小帅。（继续接）;8月前·湖南;0.05043392855726925
奋斗吧熊卷;能不能别搞循环;8月前·河南;-0.9666589393875684
奋斗吧熊卷;0;8月前·河南;-0.9310344827586206
奋斗吧熊卷;卍;8月前·河北;0.0
奋斗吧熊卷;0;8月前·云南;-0.9310344827586206
奋斗吧熊卷;作者你精神状态正常吗？别老是发这种视频啊;8月前·广东;0.7765023188135096
奋斗吧熊卷;《聪明的AI》;8月前·陕西;0.2747653128359828
奋斗吧熊卷;我看到熊卷就想划走他现在做的视频属实有点恐怖;8月前·内蒙古;-0.7549508524331345
奋斗吧熊卷;好水;8月前·重庆;-0.06656603543439643
奋斗吧熊卷;我整整看了三分多钟;8月前·山西;-0.7041640010257326
奋斗吧熊卷;偶尔小雨绵绵;8月前·青海;0.83659439023128
奋斗吧熊卷;LxShawTulips雯牛逼卧槽好久没看看到这期有点怕;8月前·广东;-0.36784112942272085
奋斗吧熊卷;好滋乐牙;8月前·湖北;0.3676163680833957
奋斗吧熊卷;腋毛王子;8月前·河北;0.9015644339062823
奋斗吧熊卷;0;8月前·河北;-0.9310344827586206
奋斗吧熊卷;0;8月前·河北;-0.9310344827586206
奋斗吧熊卷;0;8月前·河北;-0.9310344827586206
奋斗吧熊卷;0;8月前·内蒙古;-0.9310344827586206
奋斗吧熊卷;0;8月前·广东;-0.9310344827586206
奋斗吧熊卷;众所周知，熊卷是受;8月前·天津;0.9306155014693887
奋斗吧熊卷;明天就是就是感觉;8月前·浙江;-0.3487093209892964
奋斗吧熊卷;完蛋了;8月前·浙江;0.0
奋斗吧熊卷;0;8月前·天津;-0.9310344827586206
奋斗吧熊卷;话说熊卷他爸好久没出场了;8月前·江苏;0.645419937492409
奋斗吧熊卷;卌;8月前·湖南;0.0
奋斗吧熊卷;羊了个羊第二关没过的这里集中;8月前·广东;0.33523940274275876
奋斗吧熊卷;0;8月前·北京;-0.9310344827586206
奋斗吧熊卷;你好，我是卡慕SaMa的狗;8月前·陕西;0.05312307417577489
奋斗吧熊卷;0;8月前·山东;-0.9310344827586206
奋斗吧熊卷;在学校坐牢的某人只看海梦槐序深巷可是我觉得这个很好玩的，这个剧情，我觉得看着很舒服啊，又好笑，又猎奇，多好啊;8月前·重庆;0.999341619697532
奋斗吧熊卷;我想问一下这是什么意思？好像是能够告诉我一下。;8月前·河北;-0.6305478952811123
奋斗吧熊卷;妈妈：你TMD找死;8月前·北京;-0.609625110519777
奋斗吧熊卷;0;8月前·浙江;-0.9310344827586206
奋斗吧熊卷;柠檬鼎;8月前·广西;0.6875877795184138
奋斗吧熊卷;不上学太好了;8月前·上海;0.7298881461989613
奋斗吧熊卷;0;8月前·湖南;-0.9310344827586206
奋斗吧熊卷;0;8月前·湖南;-0.9310344827586206
奋斗吧熊卷;0;8月前·广西;-0.9310344827586206
奋斗吧熊卷;？？？;8月前·四川;-0.8160919540229883
奋斗吧熊卷;0;8月前·广东;-0.9310344827586206
奋斗吧熊卷;Cthulhu克苏鲁;8月前·福建;0.5567708001718388
奋斗吧熊卷;m;8月前·河南;0.0
奋斗吧熊卷;最后的炸鸡;8月前·上海;0.0
奋斗吧熊卷;0;8月前·河北;-0.9310344827586206
奋斗吧熊卷;烟忘;8月前·重庆;0.28525281210779485
奋斗吧熊卷;《威胁到》;8月前·河南;-0.4999999999999998
奋斗吧熊卷;0;8月前·贵州;-0.9310344827586206
奋斗吧熊卷;Emvp;8月前·广西;0.0
奋斗吧熊卷;？测绘精神胜利者不要拉黑剑灵饺子到底改什么名;8月前·山东;0.7531081415005736
奋斗吧熊卷;0;8月前·湖南;-0.9310344827586206
奋斗吧熊卷;？;8月前·湖南;0.052465563615616606
奋斗吧熊卷;雷震子《878》;8月前·广东;-0.1617635074131154
奋斗吧熊卷;照片寻找者;8月前·广东;0.6566851290518227
奋斗吧熊卷;0;8月前·湖北;-0.9310344827586206
奋斗吧熊卷;这个妈妈太坏了;8月前·北京;-0.1288685512177723
奋斗吧熊卷;0;8月前·山东;-0.9310344827586206
奋斗吧熊卷;0;8月前·山东;-0.9310344827586206
奋斗吧熊卷;0;8月前·山东;-0.9310344827586206
奋斗吧熊卷;0;8月前·山东;-0.9310344827586206
奋斗吧熊卷;XinzZ0194872;8月前·美国;0.0
奋斗吧熊卷;蓝桉;8月前·山东;0.7161054559045694
奋斗吧熊卷;还有熊卷的头呢;8月前·北京;0.048916334005628226
奋斗吧熊卷;靠，咱俩;8月前·北京;0.0
奋斗吧熊卷;http熊卷他不是亲生的。http;8月前·四川;0.6047128609751558
奋斗吧熊卷;0;8月前·福建;-0.9310344827586206
奋斗吧熊卷;10000;8月前·安徽;0.4999999999999998
奋斗吧熊卷;你妈妈都说考砸了，没事没事，难道你想被赶出去啊？;8月前·福建;-0.0988109258038028
奋斗吧熊卷;可怕;8月前·广西;-0.18918918918918992
奋斗吧熊卷;鱼鱼萱有点细思极恐;8月前·广东;-0.412345823091955
奋斗吧熊卷;恐怖视频还是水视频啊？;8月前·河北;-0.04565877164651244
奋斗吧熊卷;0;8月前·河南;-0.9310344827586206
奋斗吧熊卷;鼾睡鼾睡鼾睡;8月前·四川;-0.9419833709012648
奋斗吧熊卷;顾雨晨我和她你到底选谁我我选茶茶茶茶茶茶你就这么爱她吗对我就是这么爱她啊哈哈啊哈哈好我明白了你的意思啊哈哈哈哈我恨你;8月前·河南;0.9999999858504878
奋斗吧熊卷;Eleven;8月前·河南;0.0
奋斗吧熊卷;BPollyPlur王哪跑Ru;8月前·陕西;0.6105916755773482
奋斗吧熊卷;0;8月前·陕西;-0.9310344827586206
奋斗吧熊卷;棉花糖;8月前·山西;-0.7620447453500987
奋斗吧熊卷;这视频还挺好看不对，怎么越来越恐怖？赶紧划走;8月前·山东;-0.256491958011305
奋斗吧熊卷;0;8月前·山东;-0.9310344827586206
奋斗吧熊卷;0;8月前·内蒙古;-0.9310344827586206
奋斗吧熊卷;0;8月前·天津;-0.9310344827586206
奋斗吧熊卷;爱慕爱慕爱慕;8月前·上海;0.9126048613835471
奋斗吧熊卷;长安安omo本人考砸心理;8月前·福建;-0.35301179935269866
奋斗吧熊卷;爱;8月前·江苏;0.49661016949152526
奋斗吧熊卷;输入搜索的人;8月前·辽宁;0.779562634821811
奋斗吧熊卷;0;8月前·安徽;-0.9310344827586206
奋斗吧熊卷;更扛;8月前·广东;-0.5395887099510293
奋斗吧熊卷;房租都没有了，我给你捐点吧。;8月前·山西;-0.6689044673524929
奋斗吧熊卷;不，你妈妈的妹妹才是你妈妈;8月前·浙江;0.9210188227872729
奋斗吧熊卷;以前笑死，现在吓死;8月前·山东;-0.4285963093217817
奋斗吧熊卷;0;8月前·辽宁;-0.9310344827586206
奋斗吧熊卷;土豆泥是世界的神;8月前·广西;0.9500319233829291
奋斗吧熊卷;我来了;8月前·河南;0.052465563615616606
奋斗吧熊卷;回第;8月前·吉林;-0.23203285420944586
奋斗吧熊卷;疯狂母蟑螂钟爱阿妮亚DL小E？;8月前·河北;-0.906216992595587
奋斗吧熊卷;在以前的视频里，熊卷一言不合就变怪物;8月前·内蒙古;0.7274226847194494
奋斗吧熊卷;花花子？;8月前·广西;0.0
奋斗吧熊卷;爱吃香菜的渔;8月前·广西;0.40088742586832526
奋斗吧熊卷;兰;8月前·广西;0.9047619047619047
奋斗吧熊卷;我看这是绕口令吧;8月前·四川;-0.6477214244753537
奋斗吧熊卷;0;8月前·山东;-0.9310344827586206
