微观集群密度;一级评论平均情绪值;微观集群信任度值;微观集群群体情绪;群体情绪指数2
0.0004397053973837;-0.201737243319237;0.6666682261079777;-5.913677482402244e-05
0.0001099263493459;-0.1561219063589367;0.6666686867894938;-1.1441308815142184e-05
0.0001099263493459;-0.7014174449183725;0.6666668055587057;-5.1402850100771495e-05
--------;--------;--------;--------;-9.128966939153855e-05
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0001099263493459;0.7006442700221034;0.666816518800414;5.135771936390391e-05
--------;--------;--------;--------;9.684529268344672e-05
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0001099263493459;0.3389903281641437;0.6666693619973277;2.4842746597820805e-05
0.0002198526986918;0.2076062559687319;0.6666690223306577;3.0428637945774353e-05
--------;--------;--------;--------;0.00010422529425841157
0.0067055073101022;0.7368421052631582;0.6666666721673414;0.003293933442667086
0.0001099263493459;-0.5948998647218016;0.666666874317141;-4.3596793816163086e-05
--------;--------;--------;--------;0.006129162431206784
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0031878641310322;0.8730887139909506;0.7462652005015501;0.0020770711225525746
0.0006595580960756;0.9985566242919812;0.6666668055587057;0.0004390708287696099
--------;--------;--------;--------;0.004744690899965478
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0005496317467296;-0.5106785119932559;0.5736270415284297;-0.0001610085764575044
0.0001099263493459;-0.7142857142857142;0.6666668165600554;-5.234589241035691e-05
0.0003297790480378;0.2888073465722608;0.6666669912064809;6.349510545596831e-05
--------;--------;--------;--------;-0.00028258992203575485
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0002198526986918;0.262562460301077;0.6666667010458842;3.848337896610951e-05
0.0002198526986918;0.860770296919058;0.6666667560526324;0.00012616179873657033
0.0002198526986918;-0.9172031248928874;0.6667712840010428;-0.00013445415087927595
0.0001099263493459;0.1770632621043422;0.6666672016072928;1.2975955749644871e-05
0.0001099263493459;0.999618589004558;0.6666679318218749;7.325642050589621e-05
0.0001099263493459;0.0524655636156166;0.6666666735425101;3.844898622748588e-06
0.0001099263493459;0.8361900882047693;0.6666667368002706;6.127955561701772e-05
--------;--------;--------;--------;0.0003423449404655716
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0001099263493459;0.3806100828447842;0.6666671177220017;2.7892736825983992e-05
--------;--------;--------;--------;5.259735625163549e-05
0.0001099263493459;-0.6430416255241218;0.6666666735425101;-4.712481273358093e-05
0.0002198526986918;-0.1326178949093912;0.6666667051713904;-1.9437602516429324e-05
--------;--------;--------;--------;-0.00012551679993670097
0.0001099263493459;-0.0524655636156183;0.6666668715668036;-3.844899764823701e-06
0.0001099263493459;0.1325502286586841;0.6666667189230774;9.71384258902472e-06
--------;--------;--------;--------;1.1067070200777645e-05
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0005496317467296;0.1641153837522826;0.6426318317833443;5.796733521190413e-05
0.0004397053973837;-0.682850593799118;0.7335701279304727;-0.00022025669888998923
0.0002198526986918;-0.5018456357361409;0.6666923575684072;-7.35575794271139e-05
0.0001099263493459;-0.4075803081398046;0.6666666680418353;-2.9869210287669956e-05
0.0004397053973837;0.7660033701007782;0.8231354920149632;0.0002772450526252383
0.0001099263493459;-0.235425790780821;0.6666667835560065;-1.7253001506642266e-05
--------;--------;--------;--------;-1.0793944259362255e-05
--------;--------;--------;--------;0.0
0.0002198526986918;0.9987995392131356;0.6666880175359753;0.0001463972045099746
0.0004397053973837;0.971089431367982;0.6930087616458926;0.0002959100733339159
0.0003297790480378;0.9995411767964022;0.666686463595339;0.0002197583507891461
0.0003297790480378;0.9989387080416589;0.6666880574158677;0.00021962641752504582
0.0002198526986918;0.9997334170218044;0.6666892166830857;0.0001465343494967439
0.0002198526986918;0.9930877721789072;0.6666853538341942;0.00014555943119342119
0.0002198526986918;0.9997726270381372;0.6666820314266039;0.00014653851730422467
0.0002198526986918;0.9991336907649486;0.6667012411582393;0.00014644908688925406
0.0002198526986918;0.9990920009671528;0.6666831783173035;0.00014643900860414298
0.0002198526986918;0.9976979365294733;0.6666831783173035;0.0001462346776576571
0.0002198526986918;0.9997949506036308;0.6666714068731916;0.0001465394539526006
0.0002198526986918;0.7616823551709904;0.6668140366209021;0.0001116632924863817
0.0002198526986918;0.9979529292365366;0.6666848257694117;0.00014627241392852657
0.0002198526986918;0.998472102315747;0.6666872460663319;0.00014634904169873907
0.0002198526986918;0.1099554402944802;0.6666828386506335;1.611639113126939e-05
0.0002198526986918;0.9749511720470908;0.6667980420336981;0.00014292525724947418
0.0002198526986918;0.984237314078738;0.6667980420336981;0.00014428658105396951
0.0002198526986918;-0.0709517203924672;0.6666872914468992;-1.0399606527852089e-05
0.0002198526986918;0.9701264582717584;0.666684703379397;0.00014219379357440637
0.0002198526986918;0.984988076786393;0.666685811765373;0.00014437233715539665
0.0002198526986918;0.9865115588950986;0.666690314067712;0.00014459661449510227
0.0002198526986918;0.9730583958548956;0.6666701004629222;0.00014262041079930694
0.0002198526986918;0.7643293918908918;0.6666828744050198;0.00011202930987751642
0.0002198526986918;0.9999998322215544;0.6670318083369728;0.0001466487185716568
0.0002198526986918;0.9993282119870696;0.6670318083369728;0.00014655022630837792
0.0002198526986918;0.9999709287326268;0.6666679276963687;0.00014656448209619913
0.0002198526986918;0.9942512746884478;0.6666693372442911;0.00014572646770377238
0.0002198526986918;0.9520459617880146;0.6668164307896169;0.0001395712630948513
0.0002198526986918;0.979335792695032;0.6668114348017128;0.00014357091460468727
0.0002198526986918;0.543921348408642;0.6666833364617045;7.972371096618592e-05
0.0002198526986918;0.9998195742813868;0.6666977688572601;0.0001465488577405704
0.0002198526986918;0.9999411526079997;0.6667836921482649;0.00014658556747646956
0.0002198526986918;0.9579506474429846;0.6667836921482649;0.0001404300032093288
0.0002198526986918;0.9999998322215544;0.6666888797667531;0.00014657332481268494
0.0002198526986918;0.7700357140639884;0.6666681656005548;0.00011286320697851466
0.0002198526986918;0.3477147743218278;0.666694960762765;5.096618397780456e-05
0.0002198526986918;-0.3413871344307027;0.6666783487248127;-5.003746533100525e-05
0.0002198526986918;0.9999704868055834;0.6666689920769462;0.00014656465132354397
0.0002198526986918;0.998564869403498;0.6666672689905592;0.00014635825313727888
--------;--------;--------;--------;0.009851317314117647
0.0003297790480378;-0.0314076812808466;0.5902069933340612;-6.113125141154929e-06
0.0005496317467296;-0.4123833709866515;0.8087516133128404;-0.00018331082587049946
0.0001099263493459;0.7435718298206251;0.6666678066815227;5.44921843351116e-05
--------;--------;--------;--------;-0.0002544409408738008
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0009893371441134;0.6657483886083944;0.6667030756332913;0.00043912372040760036
0.0007694844454215;0.9999818627930666;0.6666898822647388;0.0005129981897995248
0.0006595580960756;0.999151394657366;0.6666883351999461;0.00043934654056290695
0.0006595580960756;0.780418276274339;0.6666831783173035;0.0003431626273563579
0.0006595580960756;0.6123273957342077;0.666684693753216;0.0002692509413884224
0.0006595580960756;0.7700357140639884;0.6666872460663319;0.0003385993115853704
0.0006595580960756;0.9914309847103616;0.6666872460663319;0.0004359510121103792
0.0006595580960756;-0.0524655636156183;0.6667007969787477;-2.3070572546864036e-05
0.0006595580960756;0.9976553504796613;0.6666853538341942;0.0004386867387088582
0.0006595580960756;0.2147255826309733;0.6666872460663319;9.44189121760311e-05
0.0006595580960756;0.8848614479231867;0.6666872460663319;0.0003890903650870507
0.0006595580960756;-0.7921479857137925;0.6666669485762511;-0.0003483118921336359
0.0003297790480378;0.9153097204935656;0.6666880574158677;0.00020123976898637648
0.0005496317467296;0.9319732483054292;0.6666799796748965;0.00034150154239733307
0.0006595580960756;0.9084780883399626;0.666681606499474;0.0003994716707072862
0.0006595580960756;0.9338565359584096;0.6666833364617045;0.00041063202671383613
0.0006595580960756;0.3989181879648413;0.6666910607843187;0.00017541289869215773
0.0006595580960756;0.9983099535894232;0.6666910607843187;0.0004389783370012402
0.0006595580960756;0.998806127159746;0.6666910607843187;0.00043919651518125447
0.0006595580960756;0.9994670289583104;0.6667836921482649;0.00043954819110646334
0.0006595580960756;0.9994670289583104;0.6667836921482649;0.00043954819110646334
0.0006595580960756;-0.4377659857839913;0.6667836921482649;-0.00019252185575329992
0.0006595580960756;0.9153097204935656;0.6666903333200739;0.0004024809119359779
0.0006595580960756;0.7911707066643898;0.6666903333200739;0.0003478943797773796
0.0006595580960756;0.910888760327052;0.6666903333200739;0.0004005369228800204
0.0006595580960756;0.9999999624864466;0.6668164321647856;0.000439804159931913
0.0006595580960756;0.9997064490625258;0.6666681656005548;0.0004395773097958858
0.0006595580960756;0.9615728511015772;0.6668164321647856;0.0004229037558566863
0.0006595580960756;0.9515059623589456;0.6666681656005548;0.00041838324798315965
0.0006595580960756;0.9715100306522596;0.6668063989339164;0.00042726773995870054
0.0006595580960756;0.9526252425260378;0.6668063989339164;0.00041896225623984243
0.0006595580960756;0.9989731443865104;0.6666693372442911;0.000439255643020537
0.0005496317467296;0.657893345806617;0.6667123717737349;0.0002410825728024705
0.0005496317467296;0.4986773833491333;0.6666855972390551;0.0001827311361699852
0.0005496317467296;0.9999759008742652;0.666825314379449;0.0003664995297747852
0.0005496317467296;0.9987995392131356;0.6668400864416746;0.00036607649283647444
0.0005496317467296;0.9944062361006748;0.6666915585953898;0.0003643850958683215
0.0005496317467296;0.9978218174142244;0.666690314067712;0.0003656360013385699
0.0005496317467296;0.9084780883399626;0.6667239025633235;0.00033291417854852543
0.0005496317467296;0.928747555449335;0.6667239025633235;0.0003403419779406533
0.0005496317467296;0.9938374684637532;0.6666848257694117;0.00036417300181695097
0.0005496317467296;0.6802964296606346;0.6666870136628208;0.0002492826179486933
0.0006595580960756;0.6802964296606346;0.6666666721673414;0.0002991300144107897
0.0005496317467296;0.928747555449335;0.6666669485762511;0.00034031290468778606
0.0005496317467296;0.9579506474429846;0.6666669485762511;0.00035101354018761833
0.0005496317467296;0.9938374684637532;0.6666701004629222;0.0003641649581974479
0.0005496317467296;0.9084780883399626;0.6666977688572601;0.00033290112924692835
0.0004397053973837;0.9999998322215544;0.666683269078438;0.0002931441825759152
0.0004397053973837;0.7650902603201253;0.6670318083369728;0.00022439905018457824
0.0005496317467296;0.9987995392131356;0.6667770872129765;0.0003660419080279692
0.0006595580960756;0.3989181879648413;0.6666666776680162;0.0001754064832572414
0.0005496317467296;0.9997726270381372;0.6666666776680162;0.00036633785626625766
0.0005496317467296;-0.2697930298879576;0.6666668206855616;-9.885789902083082e-05
0.0005496317467296;0.996406774512956;0.6666668206855616;0.0003651046149686696
0.0005496317467296;0.958665844776568;0.6666668206855616;0.0003512755363509546
0.0003297790480378;0.9915756271026416;0.666689373452318;0.00021800800271417614
0.0003297790480378;0.8450095447260977;0.666689373452318;0.00018578395644761313
0.0003297790480378;0.5857306782842548;0.666689373452318;0.00012877885640885363
0.0004397053973837;0.657893345806617;0.6666843197073283;0.00019285794336111234
0.0004397053973837;0.9153097204935656;0.6667499812626387;0.0002683446142633934
0.0004397053973837;0.9999759008742652;0.6667499812626387;0.0002931665002400468
0.0004397053973837;0.9999501479223152;0.6667499812626387;0.0002931589501553023
0.0006595580960756;-0.2070192687772281;0.6666686537854448;-9.102776116743259e-05
0.0005496317467296;0.4986773833491333;0.666682570492736;0.00018273030657235166
0.0004397053973837;0.9999501479223152;0.6667137208142341;0.0002931430070352645
0.0005496317467296;0.9999845511326572;0.6667239025633235;0.0003664469618742926
0.0003297790480378;0.9999411526079997;0.6666799796748965;0.00021984415102674422
0.0005496317467296;0.6802964296606346;0.6668164321647856;0.0002493310091462412
0.0003297790480378;-0.0524655636156183;0.6670318083369728;-1.1541013446392044e-05
0.0004397053973837;0.9911739870314336;0.6668063989339164;0.0002906105999821141
--------;--------;--------;--------;0.03877463316305746
0.0006595580960756;0.339404737082552;0.8303745105576303;0.0001858852648801931
--------;--------;--------;--------;0.00035052399339046325
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0001099263493459;-0.6329304622674621;0.6666690374575135;-4.6383988354099293e-05
--------;--------;--------;--------;-8.746632412060575e-05
--------;--------;--------;--------;0.0
0.0002198526986918;0.49925583672505;0.999504157932762;0.00010970831805621945
0.0003297790480378;-0.5406709977587925;0.7383106139922492;-0.00013164223468937396
--------;--------;--------;--------;-4.136080422459592e-05
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0001099263493459;0.0524655636156166;0.6666667051713904;3.8448988051633436e-06
--------;--------;--------;--------;7.250328767246373e-06
