一级评论;实际爬取到的二级评论内容;单条评论情绪值;一级评论平均情绪值
作者的精神状态真的正常吗;0;-0.9310344827586206
作者的精神状态真的正常吗;挽弓如刃柒言绝剧;-0.2070192687772281
作者的精神状态真的正常吗;0;-0.9310344827586206
作者的精神状态真的正常吗;AAA无籽脆西瓜低价卖婷姨二臂的麒麟臂;-0.0011929490659363662
作者的精神状态真的正常吗;0;-0.9310344827586206
作者的精神状态真的正常吗;碧落;0.9274280083645474
作者的精神状态真的正常吗;袁嘤嘤;0.842567982755593
作者的精神状态真的正常吗;很难想象作者与AI当时的精神状态;0.8683109783418468
作者的精神状态真的正常吗;0;-0.9310344827586206
作者的精神状态真的正常吗;唐老鸭的dy不加冰吕恸好难受;0.4546254604347906
作者的精神状态真的正常吗;有没有一种可能，是他的亲身经历;0.561308991218155
作者的精神状态真的正常吗;冒犯到了的话果咩纳塞个人行为不要上升地域;0.25051705489791853
作者的精神状态真的正常吗;0;-0.9310344827586206
作者的精神状态真的正常吗;黎;-0.33333333333333326
作者的精神状态真的正常吗;不可修改森林玫瑰谷;0.6605944766570893
作者的精神状态真的正常吗;AI的精神状态挺好的;0.9085464390144042
作者的精神状态真的正常吗;都说了是A写的故事;0.4117738280311891
作者的精神状态真的正常吗;喵桑;0.18048892558605756
作者的精神状态真的正常吗;Aen雀;-0.05246556361561838
-------;--------;--------;-0.01785779596786569
为什么ai更恐怖了;可我感觉好好笑;0.5028821070727134
为什么ai更恐怖了;0;-0.9310344827586206
为什么ai更恐怖了;0;-0.9310344827586206
为什么ai更恐怖了;0;-0.9310344827586206
为什么ai更恐怖了;0;-0.9310344827586206
为什么ai更恐怖了;可能因为AI是机器人吧，加上背景音乐就很毛骨悚然;0.31610028329621587
为什么ai更恐怖了;完了，因为熊卷的那些，我觉得这个还挺搞笑;0.5258643898577724
为什么ai更恐怖了;里健健康康;0.48807012774461533
为什么ai更恐怖了;我记得这个是搞笑博主啊怎么变成恐怖;-0.016176673808274922
为什么ai更恐怖了;樱川在喝橙汁;-0.4925355172156165
为什么ai更恐怖了;习惯了;-0.043478260869564966
为什么ai更恐怖了;0;-0.9310344827586206
为什么ai更恐怖了;14中门口修自行车电只因小子羌族小盒Lily余小鱼;0.6510131814176425
为什么ai更恐怖了;0;-0.9310344827586206
为什么ai更恐怖了;EV菌;-0.05246556361561838
-------;--------;--------;-0.24712885484478925
AI写的还是差点意思;这AI不就复读机吗？;-0.4338865694303988
AI写的还是差点意思;对;0.052465563615616606
AI写的还是差点意思;它们知道什么是人类，人类需要什么;0.9871869361165235
AI写的还是差点意思;不，可能是有程序;-0.46075253549403516
AI写的还是差点意思;不一定;-0.26121781773600317
AI写的还是差点意思;作者的文案你是没看是吧？;0.5495732833128688
AI写的还是差点意思;有点生硬;-0.6753953089030593
AI写的还是差点意思;吗：了：了：了；了：巛：乙：乜：：：：：;-0.46534718106566175
AI写的还是差点意思;o，5;0.0
AI写的还是差点意思;兔子尾巴会掉吗;0.27347560137742066
AI写的还是差点意思;孑哥好帅;-0.05246556361561838
-------;--------;--------;-0.04421487198384973
到我了，熊卷你是搞笑博主不是克苏鲁博主;666克苏鲁小鬼是这样的;0.7233404514265596
到我了，熊卷你是搞笑博主不是克苏鲁博主;2次袁;0.6468332150721308
到我了，熊卷你是搞笑博主不是克苏鲁博主;0;-0.9310344827586206
到我了，熊卷你是搞笑博主不是克苏鲁博主;头像;-0.45454545454545414
到我了，熊卷你是搞笑博主不是克苏鲁博主;抢我台词;0.7700121189376081
到我了，熊卷你是搞笑博主不是克苏鲁博主;猎奇和克苏鲁根本不是同一个概念;0.6578674457612923
到我了，熊卷你是搞笑博主不是克苏鲁博主;0;-0.9310344827586206
到我了，熊卷你是搞笑博主不是克苏鲁博主;0;-0.9310344827586206
到我了，熊卷你是搞笑博主不是克苏鲁博主;就是;0.052465563615616606
到我了，熊卷你是搞笑博主不是克苏鲁博主;0;-0.9310344827586206
到我了，熊卷你是搞笑博主不是克苏鲁博主;感觉这期有点好笑;-0.4274803556762232
到我了，熊卷你是搞笑博主不是克苏鲁博主;完了又疯一个;0.0520859503453206
到我了，熊卷你是搞笑博主不是克苏鲁博主;0;-0.9310344827586206
到我了，熊卷你是搞笑博主不是克苏鲁博主;0;-0.9310344827586206
到我了，熊卷你是搞笑博主不是克苏鲁博主;撞头像了;0.6875877795184147
-------;--------;--------;-0.19186934547309722
不要害怕，这个故事是AI生成的;谢谢你，平凡而伟大的陌生人，我的灵魂仿佛得到了神圣的洗涤，虔诚的信徒为您高歌，即使宇宙覆灭，我也不会忘记您今天对我的教诲，如果不是你，我一辈子都被蒙在鼓里;0.9985807118870564
不要害怕，这个故事是AI生成的;不用谢，虚心受教的陌生人，很高兴您的灵魂能通过我的留言得到洗涤，我也很高兴您不是一位不相信灵魂存在的无知的无神论者，希望你能从今天开始将其化为己用，开始新的，更美好的人生阶段;0.9944133972123768
不要害怕，这个故事是AI生成的;蒙古人。;0.08869126590307075
不要害怕，这个故事是AI生成的;0;-0.9310344827586206
不要害怕，这个故事是AI生成的;0;-0.9310344827586206
不要害怕，这个故事是AI生成的;谢谢你，平凡而伟大的陌生人，我的灵魂仿佛得到了神圣的洗涤，虔诚的信徒为您高歌，即使宇宙覆灭，我也不会忘记您今天对我的教诲，如果不是你，我一辈子都被蒙在鼓里;0.9985807118870564
不要害怕，这个故事是AI生成的;0;-0.9310344827586206
不要害怕，这个故事是AI生成的;0;-0.9310344827586206
不要害怕，这个故事是AI生成的;谢谢你，不然我还一辈子蒙在鼓里;0.17422207232361475
不要害怕，这个故事是AI生成的;不是AI也识不出来呀最开始还可以越来越不对劲了;-0.638127266946519
不要害怕，这个故事是AI生成的;什么意思？;0.052465563615616606
不要害怕，这个故事是AI生成的;更害怕了;0.03687500056045456
-------;--------;--------;-0.08486970621597957
太好了我逐渐理解一切;为什么没明白;-0.2041286509554019
太好了我逐渐理解一切;metoo我也没懂;-0.34516224861088807
太好了我逐渐理解一切;熊卷是疯了吗;0.12856953528402926
太好了我逐渐理解一切;不知道啊可能是平常老妈都打他这次没有不习惯？;-0.63357769563211
太好了我逐渐理解一切;这是ai写的;-0.005889818763226362
太好了我逐渐理解一切;我的理解就是，他原本母亲是没有多管他的，就是对他无所谓的态度，只是因为他哭了害怕，才会有极端的想法，母亲也只好用极端的方式来帮助他缓解，说白了可能就是个想象，也可能是熊他自以为考砸了就会被打实际上是哭;0.9991112726826112
太好了我逐渐理解一切;？我看见你了;0.052465563615616606
太好了我逐渐理解一切;你很能找吗;-0.05606950510461761
太好了我逐渐理解一切;是;0.052465563615616606
太好了我逐渐理解一切;万圣节;0.31618757549165855
太好了我逐渐理解一切;nir夏乔雅堂12小号又耳宀于爱;0.9894763707169429
太好了我逐渐理解一切;你真的理解了吗？;0.30756128041658304
太好了我逐渐理解一切;0;-0.9310344827586206
太好了我逐渐理解一切;0;-0.9310344827586206
太好了我逐渐理解一切;0;-0.9310344827586206
-------;--------;--------;-0.07947294703460316
你的画风越来越奇怪了耶;这算好的了你去看看其他的视频比这个还可怕;0.2383663345795346
你的画风越来越奇怪了耶;老师那个;0.7577639751552796
-------;--------;--------;0.4980651548674071
我亲爱的上帝呢;上帝估计管不了这个离谱ai软件;-0.8192750503132551
我亲爱的上帝呢;今天不是上帝主演;0.148718803595004
我亲爱的上帝呢;上帝肯定又在摸鱼;0.3716815970523015
-------;--------;--------;-0.0996248832219832
以前的画风真的不喜欢，换了画风之后真的看完之后心情舒畅;你這個ID;-0.9505927321147845
以前的画风真的不喜欢，换了画风之后真的看完之后心情舒畅;0;-0.9310344827586206
以前的画风真的不喜欢，换了画风之后真的看完之后心情舒畅;一样;0.052465563615616606
以前的画风真的不喜欢，换了画风之后真的看完之后心情舒畅;0;-0.9310344827586206
以前的画风真的不喜欢，换了画风之后真的看完之后心情舒畅;谁有哗咔给我呗;0.1641791044776122
以前的画风真的不喜欢，换了画风之后真的看完之后心情舒畅;一米;0.007751937984496138
以前的画风真的不喜欢，换了画风之后真的看完之后心情舒畅;05我就要了;0.7142857142857142
以前的画风真的不喜欢，换了画风之后真的看完之后心情舒畅;你来了惊呆爱慕645454;0.8791515693967367
-------;--------;--------;-0.12435347598398125
这应该不是他妈妈，熊犬爱吃的是汉堡，他妈妈却说他喜欢吃鸡腿;这是生草AI写的剧情肯定有对不上的地方啊;0.2710362493649361
这应该不是他妈妈，熊犬爱吃的是汉堡，他妈妈却说他喜欢吃鸡腿;生草AI到底是什么意思;0.4803509283966696
这应该不是他妈妈，熊犬爱吃的是汉堡，他妈妈却说他喜欢吃鸡腿;就是AI写的离谱剧情;-0.05073078175450174
这应该不是他妈妈，熊犬爱吃的是汉堡，他妈妈却说他喜欢吃鸡腿;没看到是出去找炸鸡我感觉可能是丧鸽;-0.6522865263863915
这应该不是他妈妈，熊犬爱吃的是汉堡，他妈妈却说他喜欢吃鸡腿;他不叫熊犬，他叫熊卷;0.40785786814505864
这应该不是他妈妈，熊犬爱吃的是汉堡，他妈妈却说他喜欢吃鸡腿;他一样爱炸鸡;0.4560263413915524
这应该不是他妈妈，熊犬爱吃的是汉堡，他妈妈却说他喜欢吃鸡腿;有没有一种可能是找他妈喜欢吃的;-0.34615231160215787
-------;--------;--------;0.08087168107930938
上帝为什么没来安慰他;AI写的;-0.005889818763226362
-------;--------;--------;-0.005889818763226362
小潮在我的梦乡里;妈呀。;0.0
小潮在我的梦乡里;半夜刷到这个;-0.9170082794612853
-------;--------;--------;-0.45850413973064263
这个熊卷是不是傻了反而可怕了;但是这个妈有点好看;0.2146845407269642
-------;--------;--------;0.2146845407269642
AAA马应龙痔疮药批发商热心市民奈尔笑死我的剧本和吓死我的画风;0;-0.9310344827586206
-------;--------;--------;-0.9310344827586206
我居然看完了，这什么成分啊;没办法AI写的;-0.7988843274592661
我居然看完了，这什么成分啊;回忆总无解UKi麦外敷;0.9729271871262732
我居然看完了，这什么成分啊;0;-0.9310344827586206
-------;--------;--------;-0.2523305410305378
霜酌铁蛋也会;6;-0.22010398613518234
-------;--------;--------;-0.22010398613518234
逐渐习惯了画风;1;-0.3462033462033467
-------;--------;--------;-0.3462033462033467
小新新鸭东方o大淮比意志强大的咸鱼nine小金吹aai;0;-0.9310344827586206
-------;--------;--------;-0.9310344827586206
为什么我感到有点害怕;因为有熊妈;0.0
为什么我感到有点害怕;这没错;-0.22005291736583854
-------;--------;--------;-0.11002645868291927
老娘打死你那个部分真的很好笑;0;-0.9310344827586206
-------;--------;--------;-0.9310344827586206
米奇giaogiao屋有点可怕;害怕不看了;-0.34506491236166226
-------;--------;--------;-0.34506491236166226
OnePieceXianRen每天一遍，san值再见;他哪个视频评论好像都有那个叫芝麻狗的;-0.6227555523143617
-------;--------;--------;-0.6227555523143617
OnePieceXianRen;0;-0.9310344827586206
-------;--------;--------;-0.9310344827586206
电商创业之路这个小时候经常看现在又刷到了;画风诡异;-0.052465563615616606
电商创业之路这个小时候经常看现在又刷到了;我怀疑你精神有点问题;0.1396590301049867
电商创业之路这个小时候经常看现在又刷到了;用AI写的？;-0.005889818763226362
电商创业之路这个小时候经常看现在又刷到了;多可爱的熊卷啊怎么会有人不喜欢啊;0.8349759693501901
电商创业之路这个小时候经常看现在又刷到了;？;0.052465563615616606
电商创业之路这个小时候经常看现在又刷到了;？;0.052465563615616606
电商创业之路这个小时候经常看现在又刷到了;？？？？？？;-0.8181818181818181
