微观集群密度;一级评论平均情绪值;微观集群信任度值;微观集群群体情绪;群体情绪指数2
0.0212915713531585;0.5697668846288171;0.021269053527118;0.012119685358308749
0.0031673411930318;0.5892368648586366;0.0026586316908897;0.0015965388415702633
0.0142530353686433;0.3310169050890015;0.0136476426799007;0.004537639963080405
0.0056308287876121;0.1534391343514276;0.0024813895781637;0.00042906699146111294
0.029385887735351;-0.1458301787258079;0.0249911378943637;-0.0037085508211730078
0.0033433045926447;-0.3662704263778689;0.0019496632399858;-0.0007651489474484769
0.0038711947914833;-0.0081865464427684;0.0019496632399858;-1.7534079390659975e-05
0.0128453281717402;0.1459326845309552;0.0111662531017369;0.0016540244845380293
0.013197254970966;-0.4371572520653187;0.0120524636653668;-0.00531886727870325
0.0038711947914833;0.0693459748772891;0.0023041474654377;0.0001706501947021602
0.0093260601794826;0.2395728631562408;0.0086848635235732;0.0020960189523338713
0.0024634875945803;-0.2954434412768246;0.0017724211272598;-0.0005440673027550027
0.0091500967798697;-0.2170204269099184;0.0086848635235732;-0.0018948893015296496
0.0029913777934189;-0.0001800794598209;0.0026586316908897;-4.8475703259824e-07
0.0073904627837409;-0.235276291050559;0.0069124423963133;-0.001637580495485283
0.0015836705965159;-0.0934854431966328;0.0012406947890818;-0.00011919322676543492
0.0072144993841281;0.3100563033665169;0.0062034739454094;0.0019547736805580035
0.0021115607953545;-0.2353257572205427;0.0012406947890818;-0.00031246116095663137
0.0012317437972901;-0.6919130854171351;0.0010634526763559;-0.0007474611053659099
0.0010557803976772;0.8701289662366274;0.0008862105636299;0.0007858722440397131
0.0029913777934189;0.2282578622529943;0.0008862105636299;0.0002503366259158517
0.0008798169980644;0.2031490081924203;0.0007089684509039;0.00014749700893152104
0.0007038535984515;-0.8020781075282271;0.0005317263381779;-0.0004402920057660709
0.0005278901988386;-0.9012242668606144;0.0003544842254519;-0.0003350975533200093
0.0007038535984515;-0.5520996578771011;0.0003544842254519;-0.00021499929072540483
0.0005278901988386;0.8726518137066435;0.0003544842254519;0.00032447360598934224
0.0005278901988386;-0.3916797390219777;0.0003544842254519;-0.0001456362495525036
0.0005278901988386;-0.5688482339773182;0.0003544842254519;-0.00021151189379334503
0.0012317437972901;-0.4936620428160763;0.0003544842254519;-0.0002183023821140197
0.0005278901988386;0.1404205834006031;0.0001772421127259;2.9812261754151362e-05
0.0005278901988386;-0.8314358350037266;0.0001772421127259;-0.00017651958241904044
0.0003519267992257;-0.3094424905743382;0.0001772421127259;-6.0251727242129665e-05
0.0003519267992257;-0.9398519957993758;0.0001772421127259;-0.0001829991285093776
0.0003519267992257;0.894696803926734;0.0001772421127259;0.0001742069348477161
0.0008798169980644;-0.4917222754016863;0.0001772421127259;-0.00012170106709245433
0.0003519267992257;0.4835482385313157;0.0001772421127259;9.415195864771517e-05
0.0003519267992257;-0.5719563769630476;0.0001772421127259;-0.00011136595868011697
0.0003519267992257;0.8539157908301143;0.0001772421127259;0.00016626644007857589
0.0005278901988386;0.2925688991432338;0.0001772421127259;6.211440225610497e-05
0.0003519267992257;0.1678066907667934;0.0001772421127259;3.2673738317964855e-05
0.0012317437972901;-0.3156386219636917;0.0001772421127259;-8.922860207215994e-05
0.0010557803976772;-0.9309606929631828;0.0003544842254519;-0.00039529879721794724
0.0003519267992257;0.005302875708619;0.0001772421127259;1.032526012189237e-06
0.0005278901988386;0.6828039575107399;0.0001772421127259;0.000144964006095941
0.0001759633996128;0.901296525936949;0.0;1.5859520076307173e-05
0.0001759633996128;0.0524655636156166;0.0;9.232018936405525e-07
0.0001759633996128;0.4675888027573327;0.0;8.227851535405927e-06
0.0003519267992257;-0.1130068047358094;0.0;-3.977012308139708e-06
0.0003519267992257;-0.1346032724629686;0.0;-4.737049884319735e-06
0.0001759633996128;0.2097779583833892;0.0;3.6913242720973644e-06
0.0001759633996128;0.2380842967575418;0.0;4.189412225187979e-06
0.0007038535984515;-0.1709596387483732;0.0;-1.2033055692301097e-05
0.0005278901988386;-0.6943166921330503;0.0;-3.665229766670749e-05
0.0001759633996128;0.2011791962373457;0.0;3.5400175301293977e-06
0.0001759633996128;-0.1466600185320825;0.0;-2.5806795448181487e-06
0.0001759633996128;0.6952853874337095;0.0;1.223447804739383e-05
0.0001759633996128;0.0524655636156166;0.0;9.232018936405525e-07
0.0001759633996128;-0.1029641476607605;0.0;-1.8117921460621748e-06
0.0001759633996128;-0.1044709270564334;0.0;-1.8383059485550874e-06
0.0001759633996128;0.0807912038605884;0.0;1.4216294890119908e-06
0.0001759633996128;-0.6934968821421243;0.0;-1.220300690026055e-05
0.0003519267992257;-0.437106380486031;0.0;-1.538294494055799e-05
0.0001759633996128;-0.4762382685524355;0.0;-8.380050476020019e-06
0.0001759633996128;0.9497592081538316;0.0;1.671228590803092e-05
0.0003519267992257;-0.2703894655087464;0.0;-9.515729914084094e-06
0.0001759633996128;-0.8116781826729385;0.0;-1.4282565241466956e-05
0.0001759633996128;-0.7867402132966546;0.0;-1.3843748254377874e-05
0.0001759633996128;-0.7954026692052352;0.0;-1.3996175773444857e-05
0.0001759633996128;0.4313136027800002;0.0;7.5895407844413665e-06
0.0003519267992257;0.6772261916477511;0.0;2.3833404597840356e-05
0.0001759633996128;-0.0202589741969325;0.0;-3.564837972360238e-07
0.0001759633996128;-0.2515762994974826;0.0;-4.426822092158499e-06
0.0001759633996128;-0.044749907413589;0.0;-7.874345840853164e-07
0.0001759633996128;-0.9882094103548716;0.0;-1.7388868737540374e-05
0.0007038535984515;0.8800701011456509;0.0;6.19440507580942e-05
0.0003519267992257;0.3763563925571848;0.0;1.3244990060078113e-05
0.0001759633996128;-0.3094424905743382;0.0;-5.445055262611238e-06
0.0005278901988386;-0.3071784369848321;0.0;-1.621564861788534e-05
--------;--------;--------;--------;-0.20895657595724776
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0144289987682562;-0.1100292009938377;0.0131159163417227;-0.0014575815364048206
0.0137251451698046;-0.4827509013822413;0.0125841900035448;-0.006130108780871507
0.0091500967798697;-0.1847014606165573;0.0063807160581354;-0.0012296784421478963
0.0065106457856765;-0.0736704368982563;0.0060262318326834;-0.0004475238307196271
0.0001759633996128;-0.9310344827586206;0.0;-1.6382799274295173e-05
0.0003519267992257;-0.398686440058954;0.0;-1.403084427446366e-05
--------;--------;--------;--------;-0.012434622205085405
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0005278901988386;-0.0964179644995244;0.0001772421127259;-2.0470201204490578e-05
--------;--------;--------;--------;-2.738362911781202e-05
--------;--------;--------;--------;0.0
0.0001759633996128;0.5438712204227383;0.0;9.570142889714754e-06
--------;--------;--------;--------;1.2802279805580268e-05
0.0003519267992257;0.9929901901683282;0.0001772421127259;0.00019334569722822084
--------;--------;--------;--------;0.00025864459325690024
--------;--------;--------;--------;0.0
0.0001759633996128;0.5615532940417316;0.0;9.88128266833494e-06
0.0001759633996128;0.0599609907002123;0.0;1.0550939767760842e-06
--------;--------;--------;--------;1.462993347992714e-05
0.0010557803976772;0.0037707622512833;0.0003544842254519;1.6011178493290866e-06
0.0003519267992257;0.9774084875012006;0.0001772421127259;0.00019031177484307832
0.0003519267992257;0.2170370058137181;0.0001772421127259;4.22594015820693e-05
--------;--------;--------;--------;0.00031325961049531297
0.0008798169980644;-0.0875729027014579;0.0005317263381779;-4.961314982600841e-05
0.0003519267992257;-0.3057712222863844;0.0001772421127259;-5.9536892459395347e-05
--------;--------;--------;--------;-0.0001460134292906369
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0001759633996128;0.0;0.0;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0005278901988386;-0.4254460236596017;0.0;-2.245887860247589e-05
0.0001759633996128;0.0;0.0;0.0
--------;--------;--------;--------;-3.0043945142915812e-05
0.0001759633996128;-0.7808435783047898;0.0;-1.3739989060433443e-05
--------;--------;--------;--------;-1.8380413595112352e-05
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0001759633996128;0.860858416236693;0.0;1.5147957350629934e-05
--------;--------;--------;--------;2.0263896863460623e-05
0.0005278901988386;-0.6459556978985906;0.0;-3.4099368180461365e-05
--------;--------;--------;--------;-4.561579254045794e-05
0.0045750483899348;-0.3626556054189683;0.0038993264799716;-0.0014386180391555718
0.004399084990322;-0.4145670497357278;0.0033676001417936;-0.0014388580185231434
0.0045750483899348;-0.3204754546515763;0.0030131159163417;-0.0010156857951684882
0.0026394509941932;0.9990818945531696;0.0024813895781637;0.0024949030307745315
0.0035192679922576;0.477435607748185;0.0019496632399858;0.0010057771737694487
0.0019355973957416;0.2169999369184432;0.0015951790145338;0.0003535408222522561
0.0007038535984515;-0.4394109654378142;0.0005317263381779;-0.00024120984416896356
0.0005278901988386;-0.9680512809008084;0.0003544842254519;-0.00035994549597312734
0.0003519267992257;0.8255635516276665;0.0001772421127259;0.00016074595910015927
0.0003519267992257;0.7902247732084149;0.0001772421127259;0.0001538651250090334
0.0003519267992257;0.3262853704448756;0.0001772421127259;6.35312141737661e-05
0.0001759633996128;-0.7807723081910838;0.0;-1.3738734967283593e-05
0.0001759633996128;0.0524655636156166;0.0;9.232018936405525e-07
0.0003519267992257;-0.0401332776489151;0.0;-1.412397594541902e-06
--------;--------;--------;--------;-0.00036945703981155413
--------;--------;--------;--------;0.0
0.0001759633996128;-0.895788403457183;0.0;-1.5762597280604843e-05
--------;--------;--------;--------;-2.1086119943502387e-05
--------;--------;--------;--------;0.0
0.0001759633996128;0.4309551224707126;0.0;7.583232843049718e-06
--------;--------;--------;--------;1.0144328021677225e-05
0.0552525074784444;0.2049616752960269;0.054413328606877;0.011169846940437683
0.2185465423191976;0.3776807646526708;0.2038284296348812;0.07753795196774073
0.0492697518916065;0.3772170393290236;0.0467919177596597;0.017744176807346128
0.0316734119303184;-0.3175428158979444;0.0301311591634172;-0.009616906255663471
0.0885095900052789;0.5878224274741056;0.0838355193193902;0.0495551508325527
0.0615871898645081;0.3914594637305461;0.0613257710031903;0.0240167869184972
0.0585958120710892;0.1648089988574152;0.0567174760723147;0.009378507116745174
0.0570121414745732;0.4565355471093121;0.0570719602977667;0.026052647677224452
0.0462783740981875;-0.1705782348439747;0.0421836228287841;-0.0072654554658239815
0.0260425831427063;0.5423463775375045;0.0241049273307337;0.013178308079681992
0.0256906563434805;0.2904780674661922;0.0239276852180078;0.00700167820561888
0.0457504838993489;0.3296980752998366;0.0352711804324707;0.011974340920490111
0.057364068273799;0.5372865952857079;0.0524636653668911;0.0284513162205237
0.0065106457856765;0.4641267134694755;0.0049627791563275;0.002375199004657981
0.0063346823860636;0.1905639667990629;0.0058489897199574;0.0011238622349118634
0.0100299137779341;0.329154050948178;0.0097483161999291;0.0032179666654841657
0.0089741333802569;0.3374287116357209;0.0085076214108472;0.002886457185026701
0.0059827555868379;0.2255452283361923;0.0049627791563275;0.0011423362396876821
0.002815414393806;0.1660116796428954;0.0023041474654377;0.00039100301903466144
0.0061587189864508;0.4885311587747757;0.0056717476072314;0.002794615500056838
0.0124934013725145;0.5231077961346033;0.0088621056362991;0.004825792459484932
0.0017596339961288;-0.5818983230045948;0.0012406947890818;-0.0007521552025594372
0.0045750483899348;0.4896517666133131;0.0040765685926976;0.0020205071644685516
0.0040471581910962;0.9824674355127678;0.0038993264799716;0.003845485271216331
0.0052789019883864;0.274994689649645;0.0040765685926976;0.0011540982448846513
0.0010557803976772;0.4042536499551719;0.0008862105636299;0.00036510877740980857
0.0123174379729016;0.5138770525124904;0.0118752215526409;0.006125128336465525
0.0008798169980644;-0.7142857142857142;0.0007089684509039;-0.0005186095040142499
0.0040471581910962;0.946650490157682;0.0038993264799716;0.0037052938197296393
0.008798169980644;0.4391423451365182;0.0083303792981212;0.003678764970589254
0.0061587189864508;0.0578623963986834;0.0047855370436015;0.00028484820118791955
0.0022875241949674;-0.1266148624370759;0.0019496632399858;-0.00025113416476321124
0.0022875241949674;-0.5727509395320121;0.0021269053527118;-0.0012273864983421928
0.0010557803976772;0.9598898545019868;0.0008862105636299;0.0008669413653139874
0.0019355973957416;-0.1529883682190319;0.0015951790145338;-0.00024925183971604396
0.0035192679922576;0.2790596835219416;0.0026586316908897;0.0007659338076498062
0.0003519267992257;-0.8378086983208322;0.0001772421127259;-0.0001631302187318185
0.0003519267992257;0.4999999999999998;0.0001772421127259;9.735529068793995e-05
0.0007038535984515;0.5151259832545236;0.0001772421127259;0.00011842914352979086
0.0003519267992257;0.9900771732932084;0.0001772421127259;0.00019277850201890852
0.0003519267992257;0.9978264191587248;0.0001772421127259;0.00019428736218660785
0.0001759633996128;-0.9567530913228176;0.0;-1.683535265392187e-05
0.0005278901988386;-0.4886070798843278;0.0001772421127259;-0.00010373466487378631
0.0005278901988386;-0.2768695914455019;0.0;-1.4615674368052795e-05
0.0003519267992257;-0.5479802030746765;0.0;-1.9284891890712005e-05
0.0003519267992257;0.9736464574967024;0.0;3.426522813642561e-05
0.0001759633996128;0.1490989484574461;0.0;2.623595784926586e-06
0.0007038535984515;-0.3807571435202303;0.0;-2.6799728560282835e-05
0.0001759633996128;0.8581612758684236;0.0;1.5100497551786575e-05
0.0005278901988386;0.2090974843768857;0.0;1.1038051260436525e-05
0.0001759633996128;0.360246392649693;0.0;6.339017994888759e-06
0.0001759633996128;0.4345823447924466;0.0;7.647058680138092e-06
0.0001759633996128;-0.5396063206771382;0.0;-9.495096263890398e-06
0.0008798169980644;0.2939677045163373;0.0001772421127259;7.27568896510375e-05
--------;--------;--------;--------;0.3988417547798639
0.0003519267992257;0.3157894736842108;0.0001772421127259;6.148755201343585e-05
--------;--------;--------;--------;8.225382363748997e-05
0.0001759633996128;0.9008756175802122;0.0;1.585211362976949e-05
--------;--------;--------;--------;2.1205868766731712e-05
0.0003519267992257;-0.3576202122507876;0.0001772421127259;-6.963243943911646e-05
0.0001759633996128;0.0943566731269962;0.0;1.660332097957998e-06
--------;--------;--------;--------;-9.092841634492922e-05
0.0007038535984515;-0.6586380992636427;0.0005317263381779;-0.0003615521818597151
0.0003519267992257;0.0;0.0001772421127259;0.0
--------;--------;--------;--------;-0.0004836596746596829
--------;--------;--------;--------;0.0
0.0003519267992257;0.5703250324153757;0.0001772421127259;0.0001110483186348154
0.0003519267992257;-0.0608695652173909;0.0001772421127259;-1.1851948431575225e-05
0.0003519267992257;-0.9310344827586206;0.0001772421127259;-0.00018128226541892274
--------;--------;--------;--------;-0.0001098088723181053
0.0003519267992257;0.8310224469755549;0.0001772421127259;0.0001618088637870167
0.0010557803976772;-0.2735671083130943;0.0;-2.8882679040620034e-05
--------;--------;--------;--------;0.00017781951954349017
--------;--------;--------;--------;0.0
