微观集群密度;一级评论平均情绪值;微观集群信任度值;微观集群群体情绪;群体情绪指数2
--------;--------;--------;--------;0.0
0.0001771479185119;0.0;0.0;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0015943312666076;-0.0198972047169577;0.0010834236186348;-2.257366494148114e-05
0.0007085916740478;0.2321250539857836;0.0003611412062116;9.189511784874502e-05
0.0003542958370239;0.350734200631041;0.0001805706031058;6.942542424254827e-05
0.0003542958370239;-0.6308981992042062;0.0;-2.2352460556392545e-05
0.0001771479185119;-0.8343781938655173;0.0;-1.4780836029499497e-05
--------;--------;--------;--------;7.700295697920751e-05
0.0393268379096545;0.0213605069402994;0.0391838208739617;0.000837291769364057
0.0154118689105403;0.462364027003832;0.0151679306608884;0.007024384328828187
0.0448184233835252;0.0330723371919802;0.0444203683640303;0.0014704018617097496
0.0139946855624446;0.6757299066138016;0.0140845070422535;0.00951125312234707
0.0182462356067316;0.0628673098862006;0.0171542072950523;0.0010853041540976605
0.012400354295837;-0.2069202051906447;0.0120982304080895;-0.0025096198721701467
0.0035429583702391;0.6757299066138016;0.0034308414590104;0.0023258982536992962
0.0065544729849424;0.6757299066138016;0.0065005417118093;0.0043962547412758
0.0028343666961913;0.2192714577182217;0.0027085590465872;0.0005966682931331317
0.0030115146147032;-0.0634111087430325;0.0019862766341639;-0.00013245315134985812
0.0031886625332152;-0.0415011359950655;0.0018057060310581;-8.067827814918035e-05
0.0015943312666076;-0.2283438116335256;0.0003611412062116;-0.00011062349145022584
0.0001771479185119;0.0944642202126522;0.0;1.6734139984521092e-06
0.0003542958370239;0.4262123506440043;0.0001805706031058;8.436580523836985e-05
0.0003542958370239;-0.7960694093230245;0.0;-2.8204407770522263e-05
0.0026572187776793;-0.7640809933850828;0.0023474178403755;-0.0018172886561566499
--------;--------;--------;--------;0.017167718398014054
0.0093888396811337;-0.8843184339236808;0.0092091007583965;-0.008159672204777584
0.007971656333038;0.1763204989946247;0.0072228241242325;0.001286735400607071
0.0053144375553587;0.3196656995298339;0.0050559768869628;0.001624484489414008
0.0030115146147032;-0.4087557740111913;0.0025279884434814;-0.0010530942843438298
0.0001771479185119;-0.6619718309859153;0.0;-1.1726693197266618e-05
0.0008857395925597;0.0803566160430908;0.0007222824124232;5.9353657076139944e-05
0.0001771479185119;0.9975821176252164;0.0;1.767195956820005e-05
0.0001771479185119;0.0530907983483996;0.0;9.404924419554009e-07
0.0005314437555358;-0.2941334927755008;0.0003611412062116;-0.00011123289273430519
0.0001771479185119;-0.5745303982864378;0.0;-1.0177686417825535e-05
0.0001771479185119;-0.7445176798313535;0.0;-1.318897572774335e-05
0.0003542958370239;-0.0297948991859169;0.0001805706031058;-5.897695498541486e-06
0.0003542958370239;-0.4579083790209343;0.0;-1.6223503242547918e-05
0.0008857395925597;-0.7038736578283582;0.0001805706031058;-0.0001767338785037565
0.0014171833480956;-0.4224553897976192;0.0007222824124232;-0.0003344885626492291
--------;--------;--------;--------;-0.0052312957473072364
0.0003542958370239;0.3688956406959345;0.0001805706031058;7.302035647069224e-05
0.0001771479185119;0.7554961772247792;0.0;1.3383457523906717e-05
0.0001771479185119;0.1025854971763566;0.0;1.8172807294299967e-06
0.0005314437555358;0.9393333377553184;0.0;4.992028367166645e-05
0.0001771479185119;-0.8198867665046687;0.0;-1.4524123410175427e-05
--------;--------;--------;--------;9.367738165224729e-05
0.0007085916740478;0.644162529254362;0.0005417118093174;0.0003597002247914891
0.0008857395925597;0.5455264101270222;0.0005417118093174;0.00031428572281794816
0.0003542958370239;-0.0524655636156183;0.0001805706031058;-1.0385197695534737e-05
0.0003542958370239;0.6988614239071442;0.0001805706031058;0.0001383348152367517
0.0003542958370239;0.673854277744276;0.0001805706031058;0.00013338482254049083
--------;--------;--------;--------;0.0007087874984372897
0.0001771479185119;0.997251667615802;0.0;1.766610571506605e-05
--------;--------;--------;--------;1.3387407183350247e-05
0.0003542958370239;-0.9211040318078728;0.0001805706031058;-0.00018232621188560435
--------;--------;--------;--------;-0.0001381671364407576
0.0526129317980513;-0.3920593368833938;0.0489346334416756;-0.019329491059221278
0.0240921169176262;0.2075223449782266;0.0234741784037558;0.004884240153729723
0.0010628875110717;0.9524469479858648;0.000902853015529;0.0008751620358056409
0.0047829937998228;0.1012404573820884;0.0045142650776453;0.0004597468830792944
0.0251550044286979;-0.1052171529275759;0.0225713253882267;-0.002402075330422828
0.0147032772364924;-0.2130874232826247;0.0131816540267244;-0.0028412685680553862
0.0058458813108945;-0.3163288242561082;0.0037919826652221;-0.0012644841524619267
0.008325952170062;-0.1409652341534661;0.0039725532683279;-0.0006213596912115984
0.0058458813108945;-0.3066948466234726;0.0043336944745395;-0.0013754997531660756
0.004074402125775;-0.1051008157469764;0.0019862766341639;-0.0002307056638048228
0.0056687333923826;0.5711078264006801;0.0016251354279523;0.0011590606062949777
0.0019486271036315;-0.0420709883054921;0.0016251354279523;-6.973201503466449e-05
0.0005314437555358;-0.117321298493756;0.0001805706031058;-2.530126701114162e-05
0.0031886625332152;-0.1189362043632449;0.0025279884434814;-0.0003085271569972332
0.0012400354295837;-0.9382010214842608;0.000902853015529;-0.0008786921099487178
0.0023029229406554;0.2040292632045756;0.0014445648248465;0.00031224651425809397
0.0021257750221434;0.7157529310375244;0.0019862766341639;0.0014316679607612936
0.0051372896368467;-0.105892011350042;0.0030697002527988;-0.00034695085386288004
0.0015943312666076;-0.3086320791038588;0.0010834236186348;-0.00035014753293187537
0.0003542958370239;-0.3462033462033467;0.0001805706031058;-6.852857275142492e-05
0.0008857395925597;0.4613179301733365;0.0005417118093174;0.00026577198911350203
0.0021257750221434;0.0464602364719398;0.0005417118093174;3.252765390596844e-05
0.0008857395925597;0.6789741868477721;0.0007222824124232;0.0005015094342462503
0.0001771479185119;0.6537146897496504;0.0;1.1580419658980309e-05
0.0010628875110717;-0.4193366651049506;0.0007222824124232;-0.0003171623187080037
0.0003542958370239;0.8135474289836848;0.0001805706031058;0.00016103612164712288
0.0001771479185119;0.3333333333333332;0.0;5.904930617063332e-06
0.0001771479185119;0.0524655636156166;0.0;9.294165388060156e-07
0.0008857395925597;0.1842358324740271;0.0001805706031058;4.625931496422498e-05
0.0003542958370239;-0.0578006840890723;0.0;-2.047854174989189e-06
0.0001771479185119;0.0524655636156166;0.0;9.294165388060156e-07
0.0003542958370239;-0.8761710506807081;0.0001805706031058;-0.00017343203711843525
0.0003542958370239;0.9929398309030012;0.0001805706031058;0.00019654561455294825
0.0010628875110717;-0.0071475692399839;0.0003611412062116;-3.0828598070977562e-06
0.0024800708591674;-0.4380581675015096;0.0003611412062116;-0.000251022299086181
0.0001771479185119;0.7603503127486975;0.0;1.3469447524330396e-05
0.0005314437555358;0.2619274898014112;0.0;1.3919972885812691e-05
0.0012400354295837;-0.6755493056981959;0.0001805706031058;-0.00019355641835150817
0.0001771479185119;-0.8250887106297231;0.0;-1.4616274767572285e-05
0.0003542958370239;0.1473104905347441;0.0;5.219149354640846e-06
0.0012400354295837;-0.0215393579749226;0.0003611412062116;-9.671831450017318e-06
0.0003542958370239;-0.3060448664227471;0.0;-1.0843042211611484e-05
0.0003542958370239;-0.3001121771841792;0.0;-1.0632849501653376e-05
--------;--------;--------;--------;-0.015702490825703748
0.0005314437555358;-0.2245857143610243;0.0003611412062116;-8.493190775198208e-05
--------;--------;--------;--------;-6.436155484821145e-05
0.279185119574845;0.1251707544786712;0.2831347056699169;0.03539074746066014
0.1273693534100974;0.1017286856916454;0.1236908631274828;0.012620329736202019
0.216651904340124;-0.111106996589038;0.1986276634163958;-0.02226918504917734
0.0643046944198405;-0.2604939400715814;0.0635608522932466;-0.016576593484810383
0.0400354295837023;-0.7059446651283298;0.0395449620801733;-0.027951179304953954
0.0074402125775022;-0.0218114873177265;0.0072228241242325;-0.00015801469333301743
0.0272807794508414;0.3204381882639622;0.0258215962441314;0.008320983320863333
0.0010628875110717;0.3918345132801961;0.0007222824124232;0.0002963612608276592
0.0157661647475642;0.1875711102192484;0.0151679306608884;0.002856286736972293
0.0085031000885739;0.2005605048823108;0.0081256771397616;0.0016372595233780341
0.0147032772364924;0.1258638099332293;0.0140845070422535;0.0017805177947814272
0.0024800708591674;0.3731098320020473;0.0021668472372697;0.0008201586899663304
0.0049601417183348;0.4673983202054739;0.0048754062838569;0.0022827172273676122
0.0005314437555358;0.6477931769661441;0.0001805706031058;0.00013970172806507445
0.0003542958370239;0.4319536050206389;0.0001805706031058;8.550224707969898e-05
0.0003542958370239;-0.5300333195512532;0.0001805706031058;-0.00010491645241988185
0.0003542958370239;0.0;0.0001805706031058;0.0
0.0005314437555358;-0.0032138461228513;0.0001805706031058;-6.930913647474731e-07
0.0003542958370239;0.0;0.0001805706031058;0.0
0.0069087688219663;0.0998398349334117;0.0052365474900686;0.0005395114672042999
0.0003542958370239;0.9417891671451312;0.0001805706031058;0.00018642069224628744
0.0001771479185119;0.9279453576311352;0.0;1.6438358859713627e-05
0.0001771479185119;-0.4103084198366813;0.0;-7.268528252197489e-06
0.0001771479185119;0.1134381982979753;0.0;2.0095340708226487e-06
0.0001771479185119;0.0;0.0;0.0
0.0001771479185119;-0.3370239698486899;0.0;-5.970309474731276e-06
0.0001771479185119;0.3848990453696825;0.0;6.8184064724456626e-06
0.0001771479185119;0.7809426292226496;0.0;1.3834236124400289e-05
0.0001771479185119;-0.8918677911866164;0.0;-1.57992522796515e-05
0.0001771479185119;0.0;0.0;0.0
0.0001771479185119;-0.4326422140018733;0.0;-7.664166767081186e-06
0.0001771479185119;0.6356221087809957;0.0;1.1259913353069788e-05
0.0003542958370239;-0.092617970194533;0.0;-3.281416127352669e-06
0.0001771479185119;0.8432175588627298;0.0;1.4937423540521812e-05
0.0001771479185119;-0.9333190450911208;0.0;-1.6533552614540624e-05
0.0003542958370239;-0.5135928451113129;0.0;-1.8196380694819883e-05
0.0001771479185119;0.5754025905676534;0.0;1.0193137122541485e-05
0.0001771479185119;0.5964920701783942;0.0;1.0566732864095673e-05
0.0001771479185119;-0.5091510870334748;0.0;-9.019505527605131e-06
0.0001771479185119;0.7290670353256712;0.0;1.2915270776358454e-05
0.0001771479185119;0.7847753463886307;0.0;1.3902131911220127e-05
0.0005314437555358;0.6988765552778983;0.0;3.7141358119280936e-05
0.0001771479185119;0.2881355932203393;0.0;5.1042620588174645e-06
0.0001771479185119;-0.6573633897623534;0.0;-1.1645055620232776e-05
0.0001771479185119;-0.5193393814033418;0.0;-9.199989041685976e-06
0.0001771479185119;-0.0524655636156148;0.0;-9.294165388059838e-07
0.0001771479185119;-0.4091262935992461;0.0;-7.247587131959493e-06
0.0001771479185119;0.0085812912976506;0.0;1.5201578915230852e-07
0.0003542958370239;-0.7570488379413061;0.0001805706031058;-0.0001498526138934846
0.0001771479185119;-0.7056733648121236;0.0;-1.2500856772575638e-05
0.0037201062887511;-0.0878689984681255;0.002889129649693;-0.0002611666372655346
0.0001771479185119;0.7689222581998816;0.0;1.3621297753757877e-05
0.0001771479185119;-0.7949231058896975;0.0;-1.408189735853746e-05
0.0001771479185119;0.2476691541192581;0.0;4.387407513182954e-06
0.0005314437555358;0.7907890019363766;0.0;4.2025987702547495e-05
0.0001771479185119;0.5472790456166503;0.0;9.694934377616879e-06
0.0003542958370239;0.3946576259645484;0.0;1.3982555392897492e-05
0.0001771479185119;0.2132191050252199;0.0;3.777132064218791e-06
0.0001771479185119;-0.5187118634275945;0.0;-9.188872691362731e-06
0.0005314437555358;0.1719610905237526;0.0;9.138764775397475e-06
0.0023029229406554;0.7325504831780372;0.0021668472372697;0.0015972932228613122
0.0001771479185119;0.2635707411365349;0.0;4.669100817297598e-06
0.0003542958370239;-0.2139303500210011;0.0;-7.579463242550649e-06
0.0001771479185119;-0.1017586504237306;0.0;-1.8026333113143948e-06
0.0007085916740478;-0.9041504199991334;0.0001805706031058;-0.000211004033943666
0.0001771479185119;0.9279453576311352;0.0;1.6438358859713627e-05
0.0001771479185119;-0.4326422140018733;0.0;-7.664166767081186e-06
0.0003542958370239;0.3953191672196191;0.0;1.4005993524166605e-05
0.0001771479185119;-0.7929367898645368;0.0;-1.4046710183601055e-05
0.0001771479185119;-0.8586056506072848;0.0;-1.521002038276362e-05
0.0001771479185119;-0.5414903183762354;0.0;-9.592388279469616e-06
0.0001771479185119;-0.9634031353125044;0.0;-1.7066486010844853e-05
0.0001771479185119;0.0;0.0;0.0
0.0001771479185119;0.0;0.0;0.0
0.0001771479185119;0.0;0.0;0.0
0.0001771479185119;0.0;0.0;0.0
0.0001771479185119;-0.6111679107257302;0.0;-1.0826712324632984e-05
0.0007085916740478;0.9666304663384386;0.0003611412062116;0.00038267571334974664
0.0003542958370239;-0.2898550724637678;0.0001805706031058;-5.73748192746695e-05
0.0001771479185119;0.9343407459124357;0.0;1.6551651831924402e-05
0.0003542958370239;0.1914149291858968;0.0001805706031058;3.7889269541375035e-05
0.0001771479185119;0.4734794181840869;0.0;8.387589338953646e-06
0.0003542958370239;0.7035114260057833;0.0001805706031058;0.00013925525119037676
0.0012400354295837;-0.6588270462575452;0.0;-8.169688793273352e-05
0.0003542958370239;0.2818683251562356;0.0;9.98647741917533e-06
0.0001771479185119;0.0;0.0;0.0
0.0001771479185119;0.7689222581998816;0.0;1.3621297753757877e-05
0.0003542958370239;0.0120713716661629;0.0;4.2768367284897753e-07
0.0001771479185119;0.8584970509919814;0.0;1.52080965631834e-05
0.0001771479185119;0.7035114260057833;0.0;1.2462558476626308e-05
0.0001771479185119;0.9998138918951976;0.0;1.771149498485161e-05
0.0001771479185119;0.2483340710371169;0.0;4.399186377981158e-06
0.0001771479185119;0.7505704977041909;0.0;1.3296200136473826e-05
0.0001771479185119;0.643547244413591;0.0;1.1400305481193663e-05
0.0001771479185119;-0.026782222565348;0.0;-4.744414980573837e-07
0.0001771479185119;0.7290670353256712;0.0;1.2915270776358454e-05
0.0001771479185119;0.7290670353256712;0.0;1.2915270776358454e-05
0.0005314437555358;0.0262327818078083;0.0001805706031058;5.657307117170208e-06
0.0003542958370239;0.3538586985032372;0.0001805706031058;7.004389712010592e-05
0.0001771479185119;0.144154997604476;0.0;2.5536757768720857e-06
0.0005314437555358;-0.2451418737330906;0.0001805706031058;-5.286678618940269e-05
0.0001771479185119;0.0524655636156166;0.0;9.294165388060156e-07
0.0001771479185119;0.3538586985032372;0.0;6.268533188717846e-06
0.0001771479185119;0.6202379689844684;0.0;1.0987386518764698e-05
0.0005314437555358;0.5260468936959837;0.0001805706031058;0.00011344617804832832
0.0007085916740478;-0.003923825638853;0.0;-2.7803901781065257e-07
--------;--------;--------;--------;0.0012520276228513568
0.0065544729849424;0.328362268420769;0.0063199711087035;0.002082940206410677
0.0063773250664304;-0.4927782905531429;0.0046948356807511;-0.0023964225255233133
0.0012400354295837;0.3989181879648413;0.0010834236186348;0.00043844491672786844
0.0015943312666076;-0.6287606311289037;0.0010834236186348;-0.0007133379797515737
0.0019486271036315;0.0450644401320846;0.000902853015529;4.539928804487671e-05
0.0007085916740478;0.3537934161006522;0.0005417118093174;0.00019755817130260634
0.0001771479185119;-0.8646416556451384;0.0;-1.531694695562193e-05
0.0007085916740478;-0.6569992283663701;0.0005417118093174;-0.0003668682349542578
0.0003542958370239;0.4748092080450685;0.0001805706031058;9.398521913029501e-05
0.0014171833480956;-0.1943010773488169;0.000902853015529;-0.00018541880737799938
0.0008857395925597;-0.9932288399462704;0.0007222824124232;-0.000733626761145475
0.0001771479185119;0.0838267292542902;0.0;1.4849730603058107e-06
0.0001771479185119;-0.5105463233195413;0.0;-9.044221847996027e-06
0.0003542958370239;0.0378019949591262;0.0;1.3393089445216866e-06
--------;--------;--------;--------;-0.0011813246836949519
0.0001771479185119;0.4662493918938257;0.0;8.259510928143037e-06
--------;--------;--------;--------;6.259072469835978e-06
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0010628875110717;-0.4727616437893984;0.0007222824124232;-0.0003575699232093757
0.0010628875110717;0.5156810979617801;0.0005417118093174;0.00030622658641882517
0.0007085916740478;0.5154352307661454;0.0005417118093174;0.0002878189276030139
0.0007085916740478;0.9944852842440745;0.0003611412062116;0.00039370305283827295
0.0005314437555358;0.9999827083304468;0.0003611412062116;0.00037816492192807946
0.0008857395925597;0.1494636277574766;0.0001805706031058;3.75284489411337e-05
