一级评论;实际爬取到的二级评论内容;单条评论情绪值;一级评论平均情绪值
ai加强了但是玩家的各类动作没有被加强就容易形成一个更新后很没游戏体验的局面，不过我相信这些在之后的更新中都会找补回来的。目前这些更新确实非常刺激Cat2Nyampage;回复粉红猫猫兔闪光弹其实在现实里也不是那么稳定，他就只是一种牵制道具。并不能完全保证有效;0.9952426370849947
ai加强了但是玩家的各类动作没有被加强就容易形成一个更新后很没游戏体验的局面，不过我相信这些在之后的更新中都会找补回来的。目前这些更新确实非常刺激Cat2Nyampage;回复E1xP闪光弹失效的原因有很多，表现也有很多，但是肯定不是闪光弹扔到sus的脚底下然后他一点事儿没有一样（还附带应激buff）把你打了，我觉得这块后面是要改的;-0.9298242206059526
ai加强了但是玩家的各类动作没有被加强就容易形成一个更新后很没游戏体验的局面，不过我相信这些在之后的更新中都会找补回来的。目前这些更新确实非常刺激Cat2Nyampage;回复粉红猫猫兔他现在判定会被地面物体直接挡住，少了个封闭室内的声音反弹效果。;-0.8773928298133813
ai加强了但是玩家的各类动作没有被加强就容易形成一个更新后很没游戏体验的局面，不过我相信这些在之后的更新中都会找补回来的。目前这些更新确实非常刺激Cat2Nyampage;回复E1xP主要还是有些站桩，早期的时候绑嫌犯的时候会有另一个ai帮忙架着，然后其他ai清空房间架着门口，现在ai就干站着然后背对着你也不架门不架嫌犯，感觉队友ai这一块void还是得在做做。;-0.9933818214927967
ai加强了但是玩家的各类动作没有被加强就容易形成一个更新后很没游戏体验的局面，不过我相信这些在之后的更新中都会找补回来的。目前这些更新确实非常刺激Cat2Nyampage;回复人格更过遇到那种情况只能手动选小队掩护，或者让他们进去那个房间清理了;-0.8155296540718515
ai加强了但是玩家的各类动作没有被加强就容易形成一个更新后很没游戏体验的局面，不过我相信这些在之后的更新中都会找补回来的。目前这些更新确实非常刺激Cat2Nyampage;回复粉红猫猫兔对于有护甲的罪犯血量在游戏中是低了;0.9851436587771645
ai加强了但是玩家的各类动作没有被加强就容易形成一个更新后很没游戏体验的局面，不过我相信这些在之后的更新中都会找补回来的。目前这些更新确实非常刺激Cat2Nyampage;回复粉红猫猫兔现实插板耐久度和塔科夫差不多甚至更高。;0.9335862573414642
ai加强了但是玩家的各类动作没有被加强就容易形成一个更新后很没游戏体验的局面，不过我相信这些在之后的更新中都会找补回来的。目前这些更新确实非常刺激Cat2Nyampage;回复E1xP主要是，你行为再怎么nb，你的操作还是不怎么灵活。掩体射击、小身位灵活peek、拐角雷、伸长窥门镜等设定都没有，再加上小队就五个人，地图又大，很容易让这个游戏体验一边倒。;0.8406380409457921
ai加强了但是玩家的各类动作没有被加强就容易形成一个更新后很没游戏体验的局面，不过我相信这些在之后的更新中都会找补回来的。目前这些更新确实非常刺激Cat2Nyampage;回复晨晨晨曦绍辰掩体射击ALTwasd系统了解一下；小身位灵活peek这事直接用QE就行；拐角雷你可以使用反弹去代替，这玩意真要实现玩家交互是个大问题；窥门镜完全可以在拐角侦查；小队五个人只是暂时的。恕我直言，就现版本都还有觉得AIJW的玩家;-0.7095044004309574
ai加强了但是玩家的各类动作没有被加强就容易形成一个更新后很没游戏体验的局面，不过我相信这些在之后的更新中都会找补回来的。目前这些更新确实非常刺激Cat2Nyampage;回复E1xPaiJW完全就是因为ai透得厉害，锁定机制问题也大得很。不说别的，要是现实里的匪徒真有这么aimbot，30个匪的图不派上60个警去干他们都离谱了，更别提还有外围支援的狙击手。现在这ai直接就是只要玩家走到锁定区域里就开始锁着玩家的位置扫，别说peek了，但凡走到能穿的地方第一时间都穿死你了，哪里还有机会给玩家peek。我之前就是残局的时候路过一下，道具因为之前已经全用完了，手头根本没道具，那ai直接锁着我的位置不停扫射，加上ai的备弹无限这个设定真的大无语。我本来想通过门边上peek一下去打掉，结果人刚到门框就直接被穿死，头都没露。照理来说这种锁头的aimbot要打的话至少道具给足，然而目前战术道具的数量甚至做不到每个嫌疑人分一个说句不好听的，ron这游戏目前只做了让嫌疑人还原甚至超越现实，警做得甚至不如现实的一半另外，由于可以直接用脚踢开的门少得要死，踢门的设定基本就是个鸡肋，除了让玩家误操作之外没有任何实际作用，而且也不是很理解把踢门交互设定成和开门一样的按键到底是怎么想的这种使用频率极低又容易误操作出现的功能本来应该单独设计一个按键的，结果这游戏也完全没有目前来说这游戏完全走错了路子，没把玩家操作的流畅度提升作为第一优化要点而是想着怎么给玩家制造困难，属实是逆大天;-0.9999947939016249
ai加强了但是玩家的各类动作没有被加强就容易形成一个更新后很没游戏体验的局面，不过我相信这些在之后的更新中都会找补回来的。目前这些更新确实非常刺激Cat2Nyampage;回复梦付千秋星垂于野踢门和交互，在门上有不同的区域。ai锁的其实不是玩家，而是玩家留给ai信息的某个位置。ai现在的准度是低得可怜。我只能说ai看到你开门没穿射门左右两侧位置，已经算仁慈了。;-0.9959734709161243
ai加强了但是玩家的各类动作没有被加强就容易形成一个更新后很没游戏体验的局面，不过我相信这些在之后的更新中都会找补回来的。目前这些更新确实非常刺激Cat2Nyampage;回复梦付千秋星垂于野swat是玩家，玩家的行为和策略，游戏救不了玩家。嫌犯也会换弹，逮着他换弹的时间窗口去逮嫌犯效果好得不得了，嫌犯火力全开的时候就让他泼去，掩体能挡真没必要就他压制的时候去跟ai交火。探出来被压制火力命中，这就是压制的意义。;-0.2902482689869643
ai加强了但是玩家的各类动作没有被加强就容易形成一个更新后很没游戏体验的局面，不过我相信这些在之后的更新中都会找补回来的。目前这些更新确实非常刺激Cat2Nyampage;回复E1xP然而ai是只要看到你从一个缺口路过，就会锁着打我从一个口子路过之后，就一直在开火不带停的，我走到哪个位置就锁在哪个位置，我隔着墙移动，能很清晰地听到ai开火打到墙壁上的着弹点在跟着我移动。;-0.9581703436821136
ai加强了但是玩家的各类动作没有被加强就容易形成一个更新后很没游戏体验的局面，不过我相信这些在之后的更新中都会找补回来的。目前这些更新确实非常刺激Cat2Nyampage;回复E1xP另外，这游戏踢门设计得很鸡肋，不说很多门一脚踢不开，遇到一些能一脚踢开的门，谁敢直接踢？尤其是残局无镜的情况下，谁会去踢？然后就出现了一个很致命的问题，由于这游戏要拆线就得蹲着低下头，那作为玩家来说，低着头开门是很方便在开了门缝之后第一时间检查是不是有雷的，这游戏神奇的设计就在这里，踢门交互居然在低位F。已经不知道多少次被这鸡肋的踢门给害死了;-0.999986606724891
ai加强了但是玩家的各类动作没有被加强就容易形成一个更新后很没游戏体验的局面，不过我相信这些在之后的更新中都会找补回来的。目前这些更新确实非常刺激Cat2Nyampage;回复梦付千秋星垂于野但是现在版本的，硬马。穿得到你得，你会早暴毙。他那玩意有模拟计算穿射。这玩意隔壁沙暴也都一个鸟样。只不过沙暴锁头;-0.9500526726042495
ai加强了但是玩家的各类动作没有被加强就容易形成一个更新后很没游戏体验的局面，不过我相信这些在之后的更新中都会找补回来的。目前这些更新确实非常刺激Cat2Nyampage;回复梦付千秋星垂于野我建议你把多功能工具单独设置个键位，而不是按f掏出来。他踹门现在是分上锁的和没上锁，这玩意设定比较麻。他开门缝是在门把手的，开门缝第一件事是检查室内，然后才是看一眼诡雷。;-0.9948441867745534
ai加强了但是玩家的各类动作没有被加强就容易形成一个更新后很没游戏体验的局面，不过我相信这些在之后的更新中都会找补回来的。目前这些更新确实非常刺激Cat2Nyampage;回复E1xP然而在房内情况不明的情况下，你怎么确定房间内有几个人？残局情况下没有相关道具也不可能直接进去打好吗？这游戏现在对玩家的要求就是一个都不能死，不然残局缺了战术道具和情报还不如直接重开。就拿我刚才说的例子，那个房间里面有几个敌人这一点在我进去之前是完全不知道的，可是有个ai盯着我的位置穿不说，就算要等换弹的时候解决掉那个敌人，肯定也得在它倾泻的时候提前到门边上就位等待时机去探身解决掉。然而我就是在就位的地方甚至都没有探头就被穿死了，这一点本身就是设计的问题，跟采用什么方案没有任何关系。;-0.9999999440930087
